player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,12,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2016-12-20,UNC Wilmington,A
A. Washington,C,15,1,2,0,0,1,2,3,2,5,1,0,0,2,0,3,TRUE,2016-12-20,UNC Wilmington,A
C. White,G,23,3,7,2,3,4,4,1,0,1,0,0,0,0,4,12,TRUE,2016-12-20,UNC Wilmington,A
K. Barkley,G,27,2,5,0,1,3,7,0,4,4,4,3,1,4,1,7,TRUE,2016-12-20,UNC Wilmington,A
B.J. Tyson,G,36,7,12,0,1,3,5,0,3,3,2,1,1,2,2,17,TRUE,2016-12-20,UNC Wilmington,A
M. Nzege,F,16,1,4,0,1,2,2,1,3,4,0,1,0,1,3,4,FALSE,2016-12-20,UNC Wilmington,A
J. Craig,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-20,UNC Wilmington,A
E. Hughes,F,23,3,6,1,3,5,6,0,5,5,0,0,0,1,1,12,FALSE,2016-12-20,UNC Wilmington,A
D. Riak,C,14,2,2,0,0,0,0,0,2,2,0,0,0,2,5,4,FALSE,2016-12-20,UNC Wilmington,A
J. Sheppard,G,30,4,13,1,5,3,4,1,3,4,5,0,0,1,1,12,FALSE,2016-12-20,UNC Wilmington,A
R. Wilkins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,UNC Wilmington,A
TEAM,NA,NA,23,54,4,14,21,30,9,27,36,12,5,2,15,19,71,FALSE,2016-12-20,UNC Wilmington,A
