player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Washington,C,24,3,3,0,0,0,2,2,2,4,1,0,5,0,3,6,TRUE,2016-12-31,SMU,H
C. White,G,23,2,8,0,5,0,0,0,0,0,1,0,0,0,2,4,TRUE,2016-12-31,SMU,H
K. Barkley,G,29,5,8,1,3,2,4,2,4,6,1,2,0,3,1,13,TRUE,2016-12-31,SMU,H
B.J. Tyson,G,37,3,11,1,3,1,3,1,4,5,3,0,0,0,2,8,TRUE,2016-12-31,SMU,H
J. Sheppard,G,22,0,6,0,2,1,2,0,1,1,2,1,0,3,3,1,TRUE,2016-12-31,SMU,H
J. Craig,F,8,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2016-12-31,SMU,H
M. Nzege,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-31,SMU,H
E. Hughes,F,24,4,10,1,5,1,3,1,1,2,3,2,1,1,2,10,FALSE,2016-12-31,SMU,H
D. Riak,C,9,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-12-31,SMU,H
R. Wilkins,G,11,1,4,0,1,0,0,1,0,1,0,1,0,0,3,2,FALSE,2016-12-31,SMU,H
TEAM,NA,NA,18,51,3,20,5,15,8,16,24,11,6,7,8,20,44,FALSE,2016-12-31,SMU,H
