player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Washington,C,27,4,4,0,0,4,7,4,7,11,2,0,1,3,0,12,TRUE,2017-01-11,Houston,H
D. Riak,C,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-01-11,Houston,H
C. White,G,37,4,10,2,7,2,3,1,1,2,0,0,0,0,3,12,TRUE,2017-01-11,Houston,H
B.J. Tyson,G,22,3,6,0,1,3,3,1,4,5,0,0,0,2,0,9,TRUE,2017-01-11,Houston,H
K. Barkley,G,37,3,12,0,3,7,8,3,5,8,2,0,0,1,3,13,TRUE,2017-01-11,Houston,H
M. Nzege,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-11,Houston,H
J. Craig,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-11,Houston,H
E. Hughes,F,24,1,7,0,4,5,6,2,1,3,1,1,0,3,1,7,FALSE,2017-01-11,Houston,H
J. Sheppard,G,27,2,8,1,6,0,0,0,2,2,2,0,0,3,2,5,FALSE,2017-01-11,Houston,H
R. Wilkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Houston,H
TEAM,NA,NA,17,50,3,22,21,27,15,22,37,7,1,2,12,12,58,FALSE,2017-01-11,Houston,H
