player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,24,1,8,0,1,2,2,6,7,13,2,1,1,5,3,4,TRUE,2016-11-20,Stetson,H
A. Washington,C,27,7,9,0,0,7,12,7,9,16,1,0,6,1,2,21,TRUE,2016-11-20,Stetson,H
C. White,G,35,8,17,5,9,1,2,0,6,6,1,0,0,2,1,22,TRUE,2016-11-20,Stetson,H
K. Barkley,G,31,4,8,0,2,2,3,2,9,11,7,2,0,2,1,10,TRUE,2016-11-20,Stetson,H
B.J. Tyson,G,28,6,11,2,4,0,2,0,5,5,3,0,0,1,4,14,TRUE,2016-11-20,Stetson,H
J. Craig,F,10,0,1,0,0,0,0,0,2,2,1,2,1,1,4,0,FALSE,2016-11-20,Stetson,H
D. Riak,C,15,1,4,0,0,0,0,1,2,3,0,0,0,3,4,2,FALSE,2016-11-20,Stetson,H
A. Hill,G,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2016-11-20,Stetson,H
J. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Stetson,H
J. Obasohan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Stetson,H
J. Sheppard,G,14,0,4,0,3,0,0,1,0,1,2,0,0,0,4,0,FALSE,2016-11-20,Stetson,H
R. Wilkins,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-11-20,Stetson,H
TEAM,NA,NA,27,64,7,21,12,21,18,45,63,17,5,8,21,24,73,FALSE,2016-11-20,Stetson,H
