player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,27,2,7,0,2,2,2,0,3,3,3,1,1,3,2,6,TRUE,2017-02-18,UCF,H
A. Washington,C,34,5,5,0,0,0,0,0,7,7,0,1,5,0,3,10,TRUE,2017-02-18,UCF,H
D. Riak,C,22,2,2,0,0,2,2,2,6,8,1,0,0,2,4,6,TRUE,2017-02-18,UCF,H
C. White,G,39,1,10,1,6,0,0,0,1,1,5,1,0,1,1,3,TRUE,2017-02-18,UCF,H
J. Sheppard,G,33,3,9,2,5,2,2,0,3,3,6,1,0,5,2,10,TRUE,2017-02-18,UCF,H
M. Nzege,F,22,5,6,1,1,0,0,1,5,6,0,0,0,1,5,11,FALSE,2017-02-18,UCF,H
J. Craig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,UCF,H
B.J. Tyson,G,6,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2017-02-18,UCF,H
R. Wilkins,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-18,UCF,H
K. Barkley,G,14,3,9,0,4,4,5,2,2,4,0,0,0,1,2,10,FALSE,2017-02-18,UCF,H
TEAM,NA,NA,22,51,4,19,10,11,7,28,35,15,5,6,16,19,58,FALSE,2017-02-18,UCF,H
