player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Washington,C,25,3,7,0,0,0,0,1,2,3,0,0,3,2,3,6,TRUE,2017-01-07,Temple,A
D. Riak,C,27,3,5,0,0,2,4,1,3,4,0,1,0,0,2,8,TRUE,2017-01-07,Temple,A
K. Barkley,G,27,2,5,0,3,5,6,0,6,6,1,1,0,2,3,9,TRUE,2017-01-07,Temple,A
C. White,G,27,2,8,0,2,0,0,0,3,3,2,0,2,1,2,4,TRUE,2017-01-07,Temple,A
B.J. Tyson,G,29,4,12,0,2,0,0,1,2,3,3,1,0,2,1,8,TRUE,2017-01-07,Temple,A
M. Nzege,F,13,3,5,0,0,0,0,2,0,2,2,0,0,0,1,6,FALSE,2017-01-07,Temple,A
J. Craig,F,12,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-01-07,Temple,A
E. Hughes,F,19,2,8,1,4,2,2,1,1,2,4,1,0,1,2,7,FALSE,2017-01-07,Temple,A
J. Sheppard,G,17,3,5,2,3,0,0,0,0,0,3,1,0,0,0,8,FALSE,2017-01-07,Temple,A
R. Wilkins,G,4,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2017-01-07,Temple,A
TEAM,NA,NA,25,59,3,14,9,12,8,20,28,15,5,5,9,14,62,FALSE,2017-01-07,Temple,A
