player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,16,1,4,0,1,0,0,2,3,5,0,0,0,0,1,2,TRUE,2016-12-06,Virginia,A
A. Washington,C,17,0,2,0,0,0,0,1,3,4,1,0,1,5,1,0,TRUE,2016-12-06,Virginia,A
K. Barkley,G,32,2,6,1,2,2,3,3,1,4,2,1,1,1,1,7,TRUE,2016-12-06,Virginia,A
C. White,G,39,2,12,2,8,0,0,1,1,2,2,1,0,2,3,6,TRUE,2016-12-06,Virginia,A
B.J. Tyson,G,24,4,10,2,4,0,0,1,0,1,4,1,0,1,0,10,TRUE,2016-12-06,Virginia,A
M. Nzege,F,20,2,4,1,2,1,2,1,0,1,1,0,0,0,2,6,FALSE,2016-12-06,Virginia,A
J. Craig,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-06,Virginia,A
D. Riak,C,11,2,2,0,0,1,2,1,2,3,0,0,0,1,3,5,FALSE,2016-12-06,Virginia,A
J. Sheppard,G,21,5,9,4,6,3,4,0,3,3,2,0,0,3,1,17,FALSE,2016-12-06,Virginia,A
R. Wilkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Virginia,A
TEAM,NA,NA,18,49,10,23,7,11,11,17,28,12,3,2,13,12,53,FALSE,2016-12-06,Virginia,A
