player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,10,0,4,0,1,0,0,0,0,0,0,1,0,2,2,0,TRUE,2016-12-15,Charleston,H
A. Washington,C,34,5,8,0,0,0,0,5,7,12,0,0,5,3,3,10,TRUE,2016-12-15,Charleston,H
C. White,G,33,2,9,2,6,4,5,0,0,0,0,1,2,1,1,10,TRUE,2016-12-15,Charleston,H
K. Barkley,G,19,0,4,0,1,3,4,0,4,4,0,0,0,1,1,3,TRUE,2016-12-15,Charleston,H
B.J. Tyson,G,21,0,8,0,2,0,0,0,2,2,0,0,1,4,0,0,TRUE,2016-12-15,Charleston,H
M. Nzege,F,13,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-12-15,Charleston,H
J. Craig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-15,Charleston,H
E. Hughes,F,17,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2016-12-15,Charleston,H
D. Riak,C,18,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,FALSE,2016-12-15,Charleston,H
J. Sheppard,G,31,4,12,0,4,3,3,1,3,4,4,0,0,4,3,11,FALSE,2016-12-15,Charleston,H
R. Wilkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-15,Charleston,H
TEAM,NA,NA,11,47,2,16,11,14,9,23,32,4,2,8,21,14,35,FALSE,2016-12-15,Charleston,H
