player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,33,5,13,3,9,5,7,0,3,3,0,0,2,0,4,18,TRUE,2017-01-15,Cincinnati,H
A. Washington,C,32,1,3,0,0,0,2,4,3,7,2,1,5,0,3,2,TRUE,2017-01-15,Cincinnati,H
D. Riak,C,25,0,3,0,1,0,0,2,3,5,1,0,1,1,2,0,TRUE,2017-01-15,Cincinnati,H
K. Barkley,G,37,2,10,1,4,4,4,3,7,10,1,0,0,3,3,9,TRUE,2017-01-15,Cincinnati,H
C. White,G,18,0,7,0,4,0,0,0,0,0,0,0,0,2,2,0,TRUE,2017-01-15,Cincinnati,H
J. Craig,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-15,Cincinnati,H
M. Nzege,F,18,2,6,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2017-01-15,Cincinnati,H
J. Sheppard,G,29,5,16,0,5,3,4,1,2,3,1,2,0,4,1,13,FALSE,2017-01-15,Cincinnati,H
R. Wilkins,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-15,Cincinnati,H
TEAM,NA,NA,15,59,4,23,12,17,14,22,36,5,3,8,11,17,46,FALSE,2017-01-15,Cincinnati,H
