player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,34,5,12,1,3,9,11,2,8,10,4,0,1,1,3,20,TRUE,2016-02-20,Santa Clara,H
J. Raines,F,32,4,8,0,0,7,10,4,3,7,0,0,1,1,3,15,TRUE,2016-02-20,Santa Clara,H
J. Johnson,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2016-02-20,Santa Clara,H
J. Major,G,32,3,9,1,5,4,6,0,4,4,4,2,0,0,2,11,TRUE,2016-02-20,Santa Clara,H
L. Murray Jr.,G,33,10,19,1,3,4,4,1,5,6,1,1,0,0,2,25,TRUE,2016-02-20,Santa Clara,H
K. Edwards,F,21,4,6,0,0,1,2,1,1,2,1,0,0,2,2,9,FALSE,2016-02-20,Santa Clara,H
A.J. John,F,9,1,1,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2016-02-20,Santa Clara,H
J. Allen,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-20,Santa Clara,H
A. Udenyi,G,28,2,2,1,1,1,1,0,0,0,10,0,1,1,0,6,FALSE,2016-02-20,Santa Clara,H
TEAM,NA,NA,29,57,4,12,26,34,11,25,36,20,3,3,7,16,88,FALSE,2016-02-20,Santa Clara,H
