player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,34,5,12,1,3,6,6,4,6,10,0,0,0,3,1,17,TRUE,2016-01-09,Saint Mary's,H
J. Raines,F,30,8,12,0,0,8,9,3,5,8,0,0,1,0,1,24,TRUE,2016-01-09,Saint Mary's,H
K. Edwards,F,27,2,6,0,1,0,0,0,3,3,2,0,0,0,2,4,TRUE,2016-01-09,Saint Mary's,H
J. Major,G,32,4,7,1,2,0,0,0,2,2,6,2,0,0,4,9,TRUE,2016-01-09,Saint Mary's,H
L. Murray Jr.,G,34,3,11,0,1,1,2,2,4,6,0,0,0,1,3,7,TRUE,2016-01-09,Saint Mary's,H
J. Johnson,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2016-01-09,Saint Mary's,H
A.J. John,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-01-09,Saint Mary's,H
A.J. Lapray,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-09,Saint Mary's,H
A. Udenyi,G,22,1,6,0,1,0,0,0,2,2,3,0,0,0,1,2,FALSE,2016-01-09,Saint Mary's,H
TEAM,NA,NA,24,55,2,8,17,19,10,25,35,11,2,1,7,16,67,FALSE,2016-01-09,Saint Mary's,H
