player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,34,5,9,2,3,4,5,0,6,6,2,3,0,1,2,16,TRUE,2015-11-29,Montana,H
J. Raines,F,27,4,7,0,0,2,4,4,1,5,1,1,0,2,2,10,TRUE,2015-11-29,Montana,H
K. Edwards,F,29,4,11,0,0,1,2,3,2,5,3,1,1,3,2,9,TRUE,2015-11-29,Montana,H
J. Major,G,23,0,3,0,1,0,0,0,1,1,4,1,2,1,4,0,TRUE,2015-11-29,Montana,H
L. Murray Jr.,G,28,8,15,2,4,0,0,1,4,5,1,1,2,0,0,18,TRUE,2015-11-29,Montana,H
A.J. John,F,13,3,5,0,1,2,2,1,1,2,0,0,1,0,3,8,FALSE,2015-11-29,Montana,H
H. Anchrum,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,Montana,H
S. Olden II,G,19,2,4,0,2,4,5,0,2,2,0,0,0,1,1,8,FALSE,2015-11-29,Montana,H
A.J. Lapray,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-29,Montana,H
A. Udenyi,G,16,0,1,0,1,0,0,0,1,1,7,0,0,1,1,0,FALSE,2015-11-29,Montana,H
TEAM,NA,NA,26,57,4,13,13,18,9,20,29,18,7,6,9,16,69,FALSE,2015-11-29,Montana,H
