player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,32,11,18,0,2,3,3,1,5,6,2,0,2,1,1,25,TRUE,2016-01-28,San Diego,A
J. Raines,F,26,5,8,0,0,2,3,0,4,4,1,0,0,0,2,12,TRUE,2016-01-28,San Diego,A
K. Edwards,F,26,1,6,0,0,2,2,2,2,4,0,1,0,0,1,4,TRUE,2016-01-28,San Diego,A
J. Major,G,31,2,6,1,3,0,0,0,1,1,6,2,0,2,1,5,TRUE,2016-01-28,San Diego,A
L. Murray Jr.,G,33,5,11,0,2,7,7,1,5,6,1,0,0,1,5,17,TRUE,2016-01-28,San Diego,A
J. Johnson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-01-28,San Diego,A
R. Keenan,C,8,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2016-01-28,San Diego,A
J. Allen,G,18,0,1,0,1,1,2,0,2,2,0,2,0,0,2,1,FALSE,2016-01-28,San Diego,A
A. Udenyi,G,24,2,5,2,2,2,4,0,2,2,6,1,0,1,2,8,FALSE,2016-01-28,San Diego,A
TEAM,NA,NA,27,56,3,10,18,23,6,23,29,16,6,2,7,17,75,FALSE,2016-01-28,San Diego,A
