player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,32,7,14,2,3,1,3,5,7,12,4,0,2,4,3,17,TRUE,2015-12-18,Louisiana,H
J. Raines,F,28,8,11,1,2,4,6,1,2,3,0,1,0,1,3,21,TRUE,2015-12-18,Louisiana,H
K. Edwards,F,20,3,7,0,1,1,4,2,1,3,3,0,0,1,2,7,TRUE,2015-12-18,Louisiana,H
J. Major,G,24,5,10,2,4,1,4,0,2,2,2,0,0,2,3,13,TRUE,2015-12-18,Louisiana,H
L. Murray Jr.,G,30,3,9,0,1,4,4,1,8,9,2,0,2,0,3,10,TRUE,2015-12-18,Louisiana,H
A.J. John,F,14,0,1,0,0,0,0,1,1,2,1,0,1,0,4,0,FALSE,2015-12-18,Louisiana,H
R. Keenan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-18,Louisiana,H
S. Olden II,G,24,4,6,1,2,0,0,0,4,4,0,2,0,1,4,9,FALSE,2015-12-18,Louisiana,H
A.J. Lapray,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-12-18,Louisiana,H
A. Udenyi,G,22,1,4,0,3,0,1,1,3,4,5,1,0,1,1,2,FALSE,2015-12-18,Louisiana,H
TEAM,NA,NA,31,63,6,17,11,22,14,33,47,18,4,5,12,23,79,FALSE,2015-12-18,Louisiana,H
