player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,36,12,18,0,1,3,8,7,6,13,0,1,1,0,3,27,TRUE,2016-02-04,Portland,H
J. Raines,F,32,8,17,1,3,10,14,5,3,8,0,0,0,1,2,27,TRUE,2016-02-04,Portland,H
K. Edwards,F,32,1,7,0,1,2,2,4,6,10,0,0,0,0,3,4,TRUE,2016-02-04,Portland,H
J. Major,G,26,0,4,0,3,0,4,1,1,2,4,0,1,0,4,0,TRUE,2016-02-04,Portland,H
L. Murray Jr.,G,36,3,17,2,6,1,2,3,2,5,0,2,0,0,2,9,TRUE,2016-02-04,Portland,H
A.J. John,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-02-04,Portland,H
R. Keenan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Portland,H
J. Allen,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-04,Portland,H
A. Udenyi,G,23,1,4,0,2,1,7,0,4,4,8,2,0,2,3,3,FALSE,2016-02-04,Portland,H
TEAM,NA,NA,25,67,3,16,17,37,24,25,49,13,5,2,5,18,70,FALSE,2016-02-04,Portland,H
