player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,30,3,8,1,4,6,6,0,9,9,1,0,0,1,2,13,TRUE,2016-02-11,Saint Mary's,A
J. Raines,F,25,5,10,0,1,2,2,2,3,5,1,0,0,0,1,12,TRUE,2016-02-11,Saint Mary's,A
K. Edwards,F,30,2,3,0,0,2,2,3,3,6,1,2,0,1,1,6,TRUE,2016-02-11,Saint Mary's,A
J. Major,G,21,3,9,0,2,0,2,0,1,1,2,1,0,1,4,6,TRUE,2016-02-11,Saint Mary's,A
L. Murray Jr.,G,32,6,11,1,2,3,6,2,2,4,2,0,0,1,3,16,TRUE,2016-02-11,Saint Mary's,A
A.J. John,F,18,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2016-02-11,Saint Mary's,A
R. Keenan,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Saint Mary's,A
J. Allen,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-11,Saint Mary's,A
A. Udenyi,G,29,6,11,1,2,1,2,0,3,3,4,3,0,1,2,14,FALSE,2016-02-11,Saint Mary's,A
TEAM,NA,NA,26,54,3,11,14,20,7,24,31,12,6,0,5,18,69,FALSE,2016-02-11,Saint Mary's,A
