player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,38,5,12,1,2,3,5,4,6,10,1,0,2,2,1,14,TRUE,2015-12-09,Long Beach State,H
J. Raines,F,25,7,11,1,2,1,4,6,0,6,1,1,0,2,1,16,TRUE,2015-12-09,Long Beach State,H
K. Edwards,F,17,1,3,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2015-12-09,Long Beach State,H
J. Major,G,26,2,9,2,7,0,1,1,1,2,6,3,0,2,1,6,TRUE,2015-12-09,Long Beach State,H
L. Murray Jr.,G,25,8,10,0,1,2,2,1,4,5,2,1,1,3,4,18,TRUE,2015-12-09,Long Beach State,H
A.J. John,F,13,1,3,0,0,0,3,0,3,3,0,0,0,0,1,2,FALSE,2015-12-09,Long Beach State,H
S. Olden II,G,18,2,4,1,2,0,0,0,0,0,2,0,1,0,2,5,FALSE,2015-12-09,Long Beach State,H
A.J. Lapray,G,18,3,4,3,4,0,0,1,2,3,2,1,1,1,3,9,FALSE,2015-12-09,Long Beach State,H
A. Udenyi,G,20,2,4,1,2,0,0,0,0,0,3,1,0,3,4,5,FALSE,2015-12-09,Long Beach State,H
TEAM,NA,NA,31,60,9,20,6,15,15,19,34,18,7,5,14,21,77,FALSE,2015-12-09,Long Beach State,H
