player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,35,4,10,4,7,4,5,3,9,12,5,0,1,3,3,16,TRUE,2015-12-12,Ball State,A
J. Raines,F,23,3,8,0,2,0,1,1,4,5,0,0,0,1,4,6,TRUE,2015-12-12,Ball State,A
K. Edwards,F,14,1,5,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2015-12-12,Ball State,A
J. Major,G,21,5,7,1,2,3,3,0,1,1,5,3,0,3,2,14,TRUE,2015-12-12,Ball State,A
L. Murray Jr.,G,32,5,11,0,0,0,0,0,2,2,1,0,0,0,1,10,TRUE,2015-12-12,Ball State,A
A.J. John,F,16,1,1,0,0,1,2,0,3,3,0,0,1,1,2,3,FALSE,2015-12-12,Ball State,A
S. Olden II,G,25,5,9,4,4,4,4,1,4,5,0,0,1,0,3,18,FALSE,2015-12-12,Ball State,A
A.J. Lapray,G,15,1,3,1,3,0,0,0,4,4,0,0,0,0,1,3,FALSE,2015-12-12,Ball State,A
A. Udenyi,G,19,0,4,0,1,0,0,0,2,2,3,0,0,0,3,0,FALSE,2015-12-12,Ball State,A
TEAM,NA,NA,25,58,10,19,12,15,7,31,38,14,3,3,10,19,72,FALSE,2015-12-12,Ball State,A
