player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,33,4,10,0,2,9,13,3,9,12,2,0,1,1,0,17,TRUE,2016-01-07,Pacific,H
J. Raines,F,29,5,11,1,2,9,10,1,4,5,1,0,1,0,0,20,TRUE,2016-01-07,Pacific,H
K. Edwards,F,16,1,3,0,0,1,2,0,1,1,1,0,0,1,3,3,TRUE,2016-01-07,Pacific,H
J. Major,G,36,2,4,1,2,0,0,0,1,1,3,3,0,1,1,5,TRUE,2016-01-07,Pacific,H
L. Murray Jr.,G,37,8,16,3,4,12,13,2,8,10,0,1,0,1,2,31,TRUE,2016-01-07,Pacific,H
J. Johnson,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2016-01-07,Pacific,H
A.J. John,F,5,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-01-07,Pacific,H
J. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-07,Pacific,H
A.J. Lapray,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-01-07,Pacific,H
A. Udenyi,G,29,0,4,0,3,0,0,0,3,3,7,0,0,0,1,0,FALSE,2016-01-07,Pacific,H
TEAM,NA,NA,22,55,6,15,31,38,6,28,34,14,5,2,6,16,81,FALSE,2016-01-07,Pacific,H
