player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,31,3,9,1,1,1,1,2,2,4,2,0,2,1,1,8,TRUE,2015-12-05,CSU Northridge,A
J. Raines,F,25,2,6,0,0,0,0,1,2,3,0,2,2,0,1,4,TRUE,2015-12-05,CSU Northridge,A
K. Edwards,F,19,3,8,0,0,3,3,1,2,3,1,2,0,3,3,9,TRUE,2015-12-05,CSU Northridge,A
J. Major,G,22,1,4,0,1,0,0,1,1,2,2,1,1,1,2,2,TRUE,2015-12-05,CSU Northridge,A
L. Murray Jr.,G,28,10,17,0,1,1,1,2,3,5,1,1,0,1,1,21,TRUE,2015-12-05,CSU Northridge,A
J. Johnson,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2015-12-05,CSU Northridge,A
A.J. John,F,16,2,3,0,0,0,0,1,3,4,1,0,0,0,0,4,FALSE,2015-12-05,CSU Northridge,A
H. Anchrum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,CSU Northridge,A
S. Olden II,G,22,1,7,1,4,2,2,0,2,2,2,4,0,3,0,5,FALSE,2015-12-05,CSU Northridge,A
A.J. Lapray,G,10,2,4,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2015-12-05,CSU Northridge,A
A. Udenyi,G,20,4,8,1,3,0,1,0,1,1,5,1,0,1,1,9,FALSE,2015-12-05,CSU Northridge,A
TEAM,NA,NA,29,67,5,13,7,9,13,19,32,14,12,5,10,12,70,FALSE,2015-12-05,CSU Northridge,A
