player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,44,7,11,0,2,5,6,3,9,12,3,0,1,2,4,19,TRUE,2016-02-27,Loyola Marymount,A
J. Raines,F,44,7,10,0,1,7,8,2,6,8,0,1,0,0,3,21,TRUE,2016-02-27,Loyola Marymount,A
K. Edwards,F,29,0,3,0,0,1,2,0,5,5,2,1,0,3,3,1,TRUE,2016-02-27,Loyola Marymount,A
J. Major,G,48,2,10,0,3,11,14,0,4,4,8,1,0,5,2,15,TRUE,2016-02-27,Loyola Marymount,A
L. Murray Jr.,G,42,9,18,0,3,1,2,2,8,10,2,0,2,5,4,19,TRUE,2016-02-27,Loyola Marymount,A
J. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-27,Loyola Marymount,A
A.J. John,F,4,0,0,0,0,1,2,0,2,2,0,0,2,0,3,1,FALSE,2016-02-27,Loyola Marymount,A
J. Allen,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Loyola Marymount,A
A. Udenyi,G,31,2,4,1,2,0,2,0,3,3,1,1,0,5,4,5,FALSE,2016-02-27,Loyola Marymount,A
TEAM,NA,NA,28,58,1,11,26,36,10,39,49,16,4,5,20,24,83,FALSE,2016-02-27,Loyola Marymount,A
