player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,34,3,8,0,2,12,12,0,10,10,2,0,0,2,1,18,TRUE,2016-01-21,San Diego,H
J. Raines,F,24,5,6,0,0,2,2,2,2,4,0,1,0,3,3,12,TRUE,2016-01-21,San Diego,H
K. Edwards,F,24,2,3,0,0,3,4,0,1,1,1,3,0,5,1,7,TRUE,2016-01-21,San Diego,H
J. Major,G,28,2,4,2,4,0,0,0,0,0,4,1,1,1,3,6,TRUE,2016-01-21,San Diego,H
L. Murray Jr.,G,29,8,15,2,3,3,3,2,6,8,1,1,1,1,3,21,TRUE,2016-01-21,San Diego,H
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,San Diego,H
A.J. John,F,16,1,3,0,0,2,2,2,2,4,1,0,1,2,4,4,FALSE,2016-01-21,San Diego,H
R. Keenan,C,4,0,1,0,0,1,4,0,0,0,0,0,0,1,1,1,FALSE,2016-01-21,San Diego,H
J. Allen,G,14,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2016-01-21,San Diego,H
A. Udenyi,G,26,1,2,0,0,2,2,0,2,2,8,3,0,1,1,4,FALSE,2016-01-21,San Diego,H
TEAM,NA,NA,23,44,5,11,25,29,7,26,33,18,9,3,17,20,76,FALSE,2016-01-21,San Diego,H
