player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,34,3,8,0,1,2,3,3,4,7,2,0,0,2,4,8,TRUE,2016-03-07,Saint Mary's,N
J. Raines,F,29,2,6,0,1,2,2,4,2,6,0,0,0,1,0,6,TRUE,2016-03-07,Saint Mary's,N
K. Edwards,F,21,2,6,0,0,0,0,3,3,6,1,0,0,1,2,4,TRUE,2016-03-07,Saint Mary's,N
J. Major,G,38,5,10,3,6,0,1,0,2,2,0,2,0,2,3,13,TRUE,2016-03-07,Saint Mary's,N
L. Murray Jr.,G,38,9,17,2,5,0,0,0,3,3,1,0,0,0,2,20,TRUE,2016-03-07,Saint Mary's,N
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-07,Saint Mary's,N
A.J. John,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2016-03-07,Saint Mary's,N
R. Keenan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Saint Mary's,N
J. Allen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Saint Mary's,N
A. Udenyi,G,24,5,9,1,3,2,3,0,3,3,4,0,0,1,1,13,FALSE,2016-03-07,Saint Mary's,N
TEAM,NA,NA,27,59,6,17,6,9,12,18,30,8,2,0,7,17,66,FALSE,2016-03-07,Saint Mary's,N
