player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,36,3,9,1,5,1,4,5,9,14,1,0,0,1,4,8,TRUE,2016-03-16,Eastern Washington,A
J. Raines,F,29,4,7,0,0,5,7,0,5,5,2,0,4,0,2,13,TRUE,2016-03-16,Eastern Washington,A
K. Edwards,F,20,4,9,0,0,0,0,1,4,5,0,2,0,0,4,8,TRUE,2016-03-16,Eastern Washington,A
J. Major,G,29,3,10,1,6,0,1,0,1,1,6,1,1,3,3,7,TRUE,2016-03-16,Eastern Washington,A
L. Murray Jr.,G,36,9,20,4,7,2,4,4,4,8,0,3,1,1,1,24,TRUE,2016-03-16,Eastern Washington,A
A.J. John,F,6,0,2,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2016-03-16,Eastern Washington,A
R. Keenan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Eastern Washington,A
J. Allen,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-16,Eastern Washington,A
A. Udenyi,G,30,4,8,2,5,0,1,1,2,3,6,2,0,2,2,10,FALSE,2016-03-16,Eastern Washington,A
TEAM,NA,NA,27,65,8,23,10,19,12,27,39,15,8,6,8,18,72,FALSE,2016-03-16,Eastern Washington,A
