player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,37,7,17,0,2,3,4,2,9,11,2,0,2,4,2,17,TRUE,2015-11-24,Murray State,N
J. Raines,F,22,2,5,0,0,0,0,0,2,2,1,2,0,2,3,4,TRUE,2015-11-24,Murray State,N
K. Edwards,F,32,0,2,0,0,1,2,0,6,6,0,2,1,6,2,1,TRUE,2015-11-24,Murray State,N
J. Major,G,22,2,8,0,2,2,4,0,3,3,2,1,0,1,2,6,TRUE,2015-11-24,Murray State,N
L. Murray Jr.,G,27,4,8,0,0,6,6,4,3,7,0,2,0,2,2,14,TRUE,2015-11-24,Murray State,N
A.J. John,F,10,1,3,0,1,1,1,2,2,4,0,2,0,1,1,3,FALSE,2015-11-24,Murray State,N
S. Olden II,G,12,2,5,1,4,0,0,1,2,3,0,1,0,1,2,5,FALSE,2015-11-24,Murray State,N
A.J. Lapray,G,10,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2015-11-24,Murray State,N
A. Udenyi,G,23,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-24,Murray State,N
A. Russell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Murray State,N
TEAM,NA,NA,20,54,2,12,13,17,10,29,39,5,10,3,20,15,55,FALSE,2015-11-24,Murray State,N
