player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,14,1,1,1,1,2,4,0,1,1,0,0,0,0,0,5,St. John's,Fordham,TRUE,TRUE,2023-12-16,H
4592317,J. Soriano,C,23,9,15,0,1,2,2,4,6,10,3,0,3,2,4,20,St. John's,Fordham,TRUE,TRUE,2023-12-16,H
4431728,C. Ledlum,G,21,3,6,0,1,5,6,2,3,5,0,1,0,5,3,11,St. John's,Fordham,TRUE,TRUE,2023-12-16,H
5107199,D. Jenkins,G,27,3,9,0,1,0,1,2,3,5,8,1,2,3,2,6,St. John's,Fordham,TRUE,TRUE,2023-12-16,H
4593716,S. Conway,G,17,3,8,0,3,0,0,0,2,2,1,2,0,1,3,6,St. John's,Fordham,TRUE,TRUE,2023-12-16,H
5107197,S. Ibine Ayo,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
5106262,Z. Ejiofor,F,17,1,5,0,1,0,1,0,3,3,0,0,2,0,2,2,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
4685659,B. Dunlap,F,13,1,4,0,3,2,2,0,5,5,0,1,0,1,3,4,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
4684303,D. Traore,F,15,2,4,2,3,0,3,1,0,1,1,2,0,0,3,6,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
4683785,S. Wilcher,G,14,1,6,0,1,0,0,0,1,1,2,0,0,0,0,2,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
4593351,J. Dingle,G,22,3,5,2,2,0,0,1,3,4,3,1,0,2,0,8,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
4432934,N. Alleyne,G,13,3,5,1,1,0,0,0,2,2,1,1,0,0,1,7,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,30,69,6,18,11,19,12,33,45,20,9,7,14,22,77,St. John's,Fordham,TRUE,FALSE,2023-12-16,H
