player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,21,2,4,1,1,2,2,0,1,1,0,1,1,0,4,7,St. John's,UConn,FALSE,TRUE,2023-12-23,A
4592317,J. Soriano,C,29,4,5,0,0,6,7,2,9,11,0,0,3,1,4,14,St. John's,UConn,FALSE,TRUE,2023-12-23,A
4431728,C. Ledlum,G,33,3,8,1,3,1,4,1,7,8,2,2,0,1,5,8,St. John's,UConn,FALSE,TRUE,2023-12-23,A
5107199,D. Jenkins,G,37,4,13,1,6,4,4,1,1,2,4,1,0,2,1,13,St. John's,UConn,FALSE,TRUE,2023-12-23,A
4432934,N. Alleyne,G,24,1,6,0,2,0,0,2,1,3,0,0,0,0,4,2,St. John's,UConn,FALSE,TRUE,2023-12-23,A
5106262,Z. Ejiofor,F,11,0,1,0,0,4,5,3,1,4,2,0,1,0,1,4,St. John's,UConn,FALSE,FALSE,2023-12-23,A
4684303,D. Traore,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,St. John's,UConn,FALSE,FALSE,2023-12-23,A
5106035,R. Luis,G,18,2,5,0,0,2,4,1,2,3,0,2,0,2,2,6,St. John's,UConn,FALSE,FALSE,2023-12-23,A
4593716,S. Conway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,UConn,FALSE,FALSE,2023-12-23,A
4593351,J. Dingle,G,22,3,8,1,5,2,2,0,1,1,1,0,0,0,0,9,St. John's,UConn,FALSE,FALSE,2023-12-23,A
NA,TEAM,NA,NA,20,52,4,18,21,28,10,24,34,9,6,5,6,22,65,St. John's,UConn,FALSE,FALSE,2023-12-23,A
