player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,28,3,5,3,4,0,0,0,3,3,1,2,0,1,1,9,St. John's,Utah,FALSE,TRUE,2023-11-19,N
4592317,J. Soriano,C,31,5,10,0,0,2,2,5,10,15,0,0,2,1,3,12,St. John's,Utah,FALSE,TRUE,2023-11-19,N
4431728,C. Ledlum,G,33,5,9,4,7,1,2,3,6,9,2,0,0,3,2,15,St. John's,Utah,FALSE,TRUE,2023-11-19,N
5107199,D. Jenkins,G,36,8,17,0,2,3,3,2,2,4,8,3,0,3,2,19,St. John's,Utah,FALSE,TRUE,2023-11-19,N
4593351,J. Dingle,G,31,7,13,4,8,0,1,0,3,3,5,0,0,6,1,18,St. John's,Utah,FALSE,TRUE,2023-11-19,N
5106262,Z. Ejiofor,F,8,1,2,0,0,1,2,0,1,1,0,0,0,1,3,3,St. John's,Utah,FALSE,FALSE,2023-11-19,N
4684303,D. Traore,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,St. John's,Utah,FALSE,FALSE,2023-11-19,N
4683785,S. Wilcher,G,7,1,3,0,1,1,2,0,0,0,0,0,0,1,1,3,St. John's,Utah,FALSE,FALSE,2023-11-19,N
4593716,S. Conway,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,St. John's,Utah,FALSE,FALSE,2023-11-19,N
4432934,N. Alleyne,G,17,4,6,2,4,0,0,0,1,1,3,1,0,0,1,10,St. John's,Utah,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,35,66,13,26,8,12,12,30,42,19,7,2,16,17,91,St. John's,Utah,FALSE,FALSE,2023-11-19,N
