player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592317,J. Soriano,C,18,3,8,0,0,0,2,3,1,4,0,0,1,2,1,6,St. John's,Seton Hall,FALSE,TRUE,2024-01-16,A
4431728,C. Ledlum,G,28,2,6,0,1,3,4,1,3,4,1,1,0,2,3,7,St. John's,Seton Hall,FALSE,TRUE,2024-01-16,A
5107199,D. Jenkins,G,33,6,14,3,8,2,2,0,2,2,5,0,1,2,1,17,St. John's,Seton Hall,FALSE,TRUE,2024-01-16,A
5106035,R. Luis,G,8,1,5,0,1,0,0,0,1,1,0,1,1,0,2,2,St. John's,Seton Hall,FALSE,TRUE,2024-01-16,A
4432934,N. Alleyne,G,16,2,5,0,1,0,0,0,0,0,0,1,0,2,3,4,St. John's,Seton Hall,FALSE,TRUE,2024-01-16,A
5106262,Z. Ejiofor,F,22,5,6,1,1,2,4,3,1,4,2,2,5,0,3,13,St. John's,Seton Hall,FALSE,FALSE,2024-01-16,A
4833075,G. Taylor Jr.,F,24,1,2,1,2,1,2,2,5,7,2,3,0,3,4,4,St. John's,Seton Hall,FALSE,FALSE,2024-01-16,A
4685659,B. Dunlap,F,17,1,5,1,4,0,0,1,0,1,0,0,0,0,4,3,St. John's,Seton Hall,FALSE,FALSE,2024-01-16,A
4684303,D. Traore,F,9,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,St. John's,Seton Hall,FALSE,FALSE,2024-01-16,A
4683785,S. Wilcher,G,23,2,4,1,2,0,0,0,1,1,3,1,0,1,1,5,St. John's,Seton Hall,FALSE,FALSE,2024-01-16,A
4593716,S. Conway,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,St. John's,Seton Hall,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,25,61,7,21,8,14,12,16,28,14,10,8,12,23,65,St. John's,Seton Hall,FALSE,FALSE,2024-01-16,A
