player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,11,0,2,0,1,0,0,1,0,1,1,0,0,1,4,0,St. John's,Xavier,FALSE,TRUE,2024-01-31,A
4592317,J. Soriano,C,34,8,14,0,0,5,8,7,8,15,1,1,4,0,4,21,St. John's,Xavier,FALSE,TRUE,2024-01-31,A
4431728,C. Ledlum,G,31,2,5,0,2,3,4,1,3,4,1,2,5,0,4,7,St. John's,Xavier,FALSE,TRUE,2024-01-31,A
5107199,D. Jenkins,G,38,11,17,2,5,1,1,0,4,4,2,1,0,4,2,25,St. John's,Xavier,FALSE,TRUE,2024-01-31,A
4683785,S. Wilcher,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,St. John's,Xavier,FALSE,TRUE,2024-01-31,A
5106262,Z. Ejiofor,F,6,0,2,0,0,3,4,1,2,3,1,0,1,0,1,3,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
4685659,B. Dunlap,F,12,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
4684303,D. Traore,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
5106035,R. Luis,G,14,2,7,0,1,1,3,0,0,0,0,2,0,3,3,5,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
4593716,S. Conway,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
4593351,J. Dingle,G,28,2,6,0,3,8,10,1,0,1,2,0,0,0,2,12,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
4432934,N. Alleyne,G,11,1,4,0,0,0,0,0,0,0,3,0,0,0,0,2,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,27,63,2,14,21,30,13,21,34,11,6,11,9,24,77,St. John's,Xavier,FALSE,FALSE,2024-01-31,A
