player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592317,J. Soriano,C,31,3,5,0,0,3,9,1,9,10,1,0,5,1,1,9,St. John's,Georgetown,TRUE,TRUE,2024-03-09,H
4431728,C. Ledlum,G,31,6,6,1,1,1,1,2,2,4,1,1,1,2,1,14,St. John's,Georgetown,TRUE,TRUE,2024-03-09,H
5107199,D. Jenkins,G,37,7,11,1,2,8,9,0,2,2,7,2,2,7,3,23,St. John's,Georgetown,TRUE,TRUE,2024-03-09,H
4593716,S. Conway,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,St. John's,Georgetown,TRUE,TRUE,2024-03-09,H
4593351,J. Dingle,G,22,2,8,0,4,5,5,0,1,1,0,1,0,1,2,9,St. John's,Georgetown,TRUE,TRUE,2024-03-09,H
5106262,Z. Ejiofor,F,9,1,1,0,0,2,2,1,0,1,0,2,0,0,0,4,St. John's,Georgetown,TRUE,FALSE,2024-03-09,H
4833075,G. Taylor Jr.,F,18,1,4,1,3,0,0,1,1,2,1,0,1,0,1,3,St. John's,Georgetown,TRUE,FALSE,2024-03-09,H
4685659,B. Dunlap,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,Georgetown,TRUE,FALSE,2024-03-09,H
5106035,R. Luis,G,21,6,8,0,0,4,6,1,1,2,2,3,1,1,4,16,St. John's,Georgetown,TRUE,FALSE,2024-03-09,H
4683785,S. Wilcher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,St. John's,Georgetown,TRUE,FALSE,2024-03-09,H
4432934,N. Alleyne,G,18,3,4,2,2,0,0,0,1,1,0,0,0,2,0,8,St. John's,Georgetown,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,29,48,5,13,23,32,6,19,25,12,10,10,14,15,86,St. John's,Georgetown,TRUE,FALSE,2024-03-09,H
