player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,31,4,8,1,2,2,2,2,4,6,3,0,0,4,4,11,St. John's,Dayton,FALSE,TRUE,2023-11-17,N
4592317,J. Soriano,C,29,8,13,1,1,4,5,4,5,9,0,0,0,3,5,21,St. John's,Dayton,FALSE,TRUE,2023-11-17,N
4431728,C. Ledlum,G,35,2,10,1,3,4,4,2,7,9,1,1,0,1,4,9,St. John's,Dayton,FALSE,TRUE,2023-11-17,N
5107199,D. Jenkins,G,37,5,13,2,8,0,0,0,3,3,8,1,0,3,3,12,St. John's,Dayton,FALSE,TRUE,2023-11-17,N
4593351,J. Dingle,G,26,5,10,1,2,3,5,1,1,2,1,2,0,1,2,14,St. John's,Dayton,FALSE,TRUE,2023-11-17,N
5106262,Z. Ejiofor,F,11,4,5,0,0,1,2,3,3,6,0,0,1,0,2,9,St. John's,Dayton,FALSE,FALSE,2023-11-17,N
4685659,B. Dunlap,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. John's,Dayton,FALSE,FALSE,2023-11-17,N
4684303,D. Traore,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,Dayton,FALSE,FALSE,2023-11-17,N
4683785,S. Wilcher,G,13,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,St. John's,Dayton,FALSE,FALSE,2023-11-17,N
4432934,N. Alleyne,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,St. John's,Dayton,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,30,62,7,18,14,18,13,23,36,13,4,1,14,22,81,St. John's,Dayton,FALSE,FALSE,2023-11-17,N
