player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,30,6,8,5,7,0,0,1,2,3,3,3,0,0,0,17,St. John's,Butler,FALSE,TRUE,2024-02-28,A
4592317,J. Soriano,C,29,2,8,0,2,3,3,3,10,13,0,1,1,0,2,7,St. John's,Butler,FALSE,TRUE,2024-02-28,A
4431728,C. Ledlum,G,21,3,7,0,2,4,4,1,3,4,1,2,1,2,4,10,St. John's,Butler,FALSE,TRUE,2024-02-28,A
5107199,D. Jenkins,G,35,4,13,0,2,0,0,1,2,3,9,2,0,1,3,8,St. John's,Butler,FALSE,TRUE,2024-02-28,A
4593351,J. Dingle,G,20,4,7,1,3,0,0,1,0,1,2,3,0,0,3,9,St. John's,Butler,FALSE,TRUE,2024-02-28,A
5106262,Z. Ejiofor,F,10,2,3,1,1,4,4,2,1,3,0,0,0,1,2,9,St. John's,Butler,FALSE,FALSE,2024-02-28,A
4685659,B. Dunlap,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. John's,Butler,FALSE,FALSE,2024-02-28,A
4684303,D. Traore,F,4,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,St. John's,Butler,FALSE,FALSE,2024-02-28,A
5106035,R. Luis,G,21,7,15,1,4,0,1,1,4,5,0,0,1,0,3,15,St. John's,Butler,FALSE,FALSE,2024-02-28,A
4683785,S. Wilcher,G,5,0,1,0,0,0,0,0,2,2,2,0,1,0,1,0,St. John's,Butler,FALSE,FALSE,2024-02-28,A
4432934,N. Alleyne,G,20,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,St. John's,Butler,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,31,70,9,26,11,12,13,27,40,17,11,4,6,18,82,St. John's,Butler,FALSE,FALSE,2024-02-28,A
