player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,F,18,3,3,0,0,1,2,2,1,3,0,0,1,3,4,7,St. John's,Providence,FALSE,TRUE,2024-02-13,A
4431728,C. Ledlum,G,24,3,6,0,2,0,0,1,1,2,2,2,1,1,1,6,St. John's,Providence,FALSE,TRUE,2024-02-13,A
5107199,D. Jenkins,G,32,5,13,1,6,2,2,0,3,3,3,2,1,2,2,13,St. John's,Providence,FALSE,TRUE,2024-02-13,A
5106035,R. Luis,G,28,7,14,0,3,2,2,3,11,14,2,1,0,5,3,16,St. John's,Providence,FALSE,TRUE,2024-02-13,A
4593351,J. Dingle,G,27,3,11,2,6,0,1,0,3,3,1,2,0,2,1,8,St. John's,Providence,FALSE,TRUE,2024-02-13,A
4833075,G. Taylor Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,Providence,FALSE,FALSE,2024-02-13,A
4684303,D. Traore,F,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Providence,FALSE,FALSE,2024-02-13,A
4592317,J. Soriano,C,22,3,8,0,0,3,6,3,4,7,1,0,1,3,5,9,St. John's,Providence,FALSE,FALSE,2024-02-13,A
4683785,S. Wilcher,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,St. John's,Providence,FALSE,FALSE,2024-02-13,A
4593716,S. Conway,G,27,3,6,3,4,2,2,5,1,6,0,2,0,0,2,11,St. John's,Providence,FALSE,FALSE,2024-02-13,A
4432934,N. Alleyne,G,12,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,St. John's,Providence,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,28,69,6,23,10,15,17,26,43,10,9,4,16,19,72,St. John's,Providence,FALSE,FALSE,2024-02-13,A
