player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,32,1,5,0,1,2,2,3,7,10,6,1,1,0,3,4,St. John's,Creighton,TRUE,TRUE,2024-02-25,H
4592317,J. Soriano,C,30,4,10,0,0,4,4,3,4,7,5,1,2,0,3,12,St. John's,Creighton,TRUE,TRUE,2024-02-25,H
4431728,C. Ledlum,G,34,3,6,1,2,0,0,3,3,6,1,2,2,0,2,7,St. John's,Creighton,TRUE,TRUE,2024-02-25,H
5107199,D. Jenkins,G,31,12,18,1,2,2,2,0,1,1,6,2,2,1,1,27,St. John's,Creighton,TRUE,TRUE,2024-02-25,H
4593351,J. Dingle,G,25,8,13,0,3,2,2,0,1,1,1,0,0,0,1,18,St. John's,Creighton,TRUE,TRUE,2024-02-25,H
5106262,Z. Ejiofor,F,10,0,3,0,0,0,0,3,4,7,4,0,0,1,2,0,St. John's,Creighton,TRUE,FALSE,2024-02-25,H
4684303,D. Traore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. John's,Creighton,TRUE,FALSE,2024-02-25,H
5106035,R. Luis,G,11,1,6,0,0,0,0,0,2,2,0,0,1,0,0,2,St. John's,Creighton,TRUE,FALSE,2024-02-25,H
4683785,S. Wilcher,G,12,3,5,0,0,0,0,0,0,0,1,0,0,0,2,6,St. John's,Creighton,TRUE,FALSE,2024-02-25,H
4432934,N. Alleyne,G,12,2,6,0,0,0,0,0,0,0,0,0,0,0,1,4,St. John's,Creighton,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,34,72,2,8,10,10,15,27,42,24,6,8,3,15,80,St. John's,Creighton,TRUE,FALSE,2024-02-25,H
