player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592317,J. Soriano,C,29,5,9,0,1,3,3,3,9,12,0,1,3,1,4,13,St. John's,Seton Hall,TRUE,TRUE,2024-02-18,H
4431728,C. Ledlum,G,29,1,6,0,1,0,0,0,6,6,2,1,1,1,5,2,St. John's,Seton Hall,TRUE,TRUE,2024-02-18,H
5107199,D. Jenkins,G,34,7,16,3,6,0,0,1,4,5,6,3,1,2,4,17,St. John's,Seton Hall,TRUE,TRUE,2024-02-18,H
5106035,R. Luis,G,24,2,9,0,1,2,4,1,3,4,0,1,1,4,2,6,St. John's,Seton Hall,TRUE,TRUE,2024-02-18,H
4593351,J. Dingle,G,23,4,11,1,7,0,0,1,2,3,1,0,0,2,3,9,St. John's,Seton Hall,TRUE,TRUE,2024-02-18,H
5106262,Z. Ejiofor,F,11,1,4,0,0,0,0,3,0,3,0,0,1,1,3,2,St. John's,Seton Hall,TRUE,FALSE,2024-02-18,H
4833075,G. Taylor Jr.,F,5,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,St. John's,Seton Hall,TRUE,FALSE,2024-02-18,H
4685659,B. Dunlap,F,9,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,St. John's,Seton Hall,TRUE,FALSE,2024-02-18,H
4684303,D. Traore,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,St. John's,Seton Hall,TRUE,FALSE,2024-02-18,H
4593716,S. Conway,G,12,1,5,1,4,1,2,2,2,4,0,1,0,1,3,4,St. John's,Seton Hall,TRUE,FALSE,2024-02-18,H
4432934,N. Alleyne,G,21,2,3,1,2,2,2,0,0,0,1,0,0,0,2,7,St. John's,Seton Hall,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,23,68,6,25,10,13,13,29,42,10,7,7,15,28,62,St. John's,Seton Hall,TRUE,FALSE,2024-02-18,H
