player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,16,1,3,0,2,0,0,1,1,2,3,1,0,1,3,2,St. John's,Sacred Heart,TRUE,TRUE,2023-12-06,H
4592317,J. Soriano,C,24,6,9,1,1,5,6,7,6,13,6,0,2,1,1,18,St. John's,Sacred Heart,TRUE,TRUE,2023-12-06,H
4431728,C. Ledlum,G,24,2,7,1,2,2,3,2,3,5,3,1,2,3,0,7,St. John's,Sacred Heart,TRUE,TRUE,2023-12-06,H
5107199,D. Jenkins,G,24,5,12,3,6,0,0,3,4,7,4,4,0,2,1,13,St. John's,Sacred Heart,TRUE,TRUE,2023-12-06,H
4593351,J. Dingle,G,24,7,11,3,7,0,1,0,2,2,0,2,0,1,0,17,St. John's,Sacred Heart,TRUE,TRUE,2023-12-06,H
5107197,S. Ibine Ayo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
5106262,Z. Ejiofor,F,16,1,2,0,0,3,4,3,3,6,1,0,3,2,0,5,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
4685659,B. Dunlap,F,12,2,4,1,2,1,2,0,2,2,1,1,0,1,1,6,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
4684303,D. Traore,F,11,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
4683785,S. Wilcher,G,16,2,6,1,2,0,0,3,1,4,4,2,0,2,0,5,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
4593716,S. Conway,G,7,1,4,0,2,0,0,0,2,2,2,0,0,1,0,2,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
4432934,N. Alleyne,G,21,2,6,1,3,0,0,0,4,4,1,0,0,1,0,5,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,31,67,12,29,11,16,22,29,51,25,11,7,16,9,85,St. John's,Sacred Heart,TRUE,FALSE,2023-12-06,H
