player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685659,B. Dunlap,F,31,4,8,1,3,0,2,0,2,2,0,1,0,0,0,9,St. John's,Providence,TRUE,TRUE,2024-01-10,H
4592317,J. Soriano,C,33,4,8,0,1,8,11,2,5,7,1,0,1,2,2,16,St. John's,Providence,TRUE,TRUE,2024-01-10,H
5107199,D. Jenkins,G,37,6,12,4,5,0,0,2,2,4,8,0,0,2,3,16,St. John's,Providence,TRUE,TRUE,2024-01-10,H
5106035,R. Luis,G,26,3,7,0,0,6,8,3,5,8,0,3,1,2,4,12,St. John's,Providence,TRUE,TRUE,2024-01-10,H
4432934,N. Alleyne,G,25,2,9,1,6,0,0,2,1,3,1,0,0,1,0,5,St. John's,Providence,TRUE,TRUE,2024-01-10,H
5106262,Z. Ejiofor,F,7,1,2,0,1,1,2,0,1,1,1,0,2,1,0,3,St. John's,Providence,TRUE,FALSE,2024-01-10,H
4833075,G. Taylor Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,Providence,TRUE,FALSE,2024-01-10,H
4683785,S. Wilcher,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,St. John's,Providence,TRUE,FALSE,2024-01-10,H
4593716,S. Conway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,St. John's,Providence,TRUE,FALSE,2024-01-10,H
4593351,J. Dingle,G,18,4,6,1,2,0,0,0,1,1,0,0,1,2,2,9,St. John's,Providence,TRUE,FALSE,2024-01-10,H
4431728,C. Ledlum,G,14,1,1,0,0,1,2,1,5,6,1,0,0,2,4,3,St. John's,Providence,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,26,54,7,18,16,25,10,23,33,12,4,5,13,19,75,St. John's,Providence,TRUE,FALSE,2024-01-10,H
