player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685659,B. Dunlap,F,19,1,3,1,2,0,0,0,0,0,0,1,1,1,1,3,St. John's,UConn,TRUE,TRUE,2024-02-03,H
4592317,J. Soriano,C,33,2,6,0,0,2,5,1,3,4,2,1,1,0,2,6,St. John's,UConn,TRUE,TRUE,2024-02-03,H
4431728,C. Ledlum,G,28,4,7,0,1,2,3,1,3,4,0,2,0,2,4,10,St. John's,UConn,TRUE,TRUE,2024-02-03,H
5107199,D. Jenkins,G,36,5,12,3,7,6,7,1,1,2,6,3,1,2,2,19,St. John's,UConn,TRUE,TRUE,2024-02-03,H
4593351,J. Dingle,G,30,4,11,0,3,1,2,0,2,2,2,0,0,2,0,9,St. John's,UConn,TRUE,TRUE,2024-02-03,H
5106262,Z. Ejiofor,F,7,0,1,0,0,0,0,0,1,1,1,0,1,0,4,0,St. John's,UConn,TRUE,FALSE,2024-02-03,H
4833075,G. Taylor Jr.,F,9,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,St. John's,UConn,TRUE,FALSE,2024-02-03,H
4684303,D. Traore,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,St. John's,UConn,TRUE,FALSE,2024-02-03,H
5106035,R. Luis,G,23,5,9,0,1,1,2,0,5,5,0,0,0,2,2,11,St. John's,UConn,TRUE,FALSE,2024-02-03,H
4432934,N. Alleyne,G,14,2,3,0,0,0,0,1,0,1,2,1,0,1,0,4,St. John's,UConn,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,23,52,4,14,14,21,6,17,23,14,8,4,10,19,64,St. John's,UConn,TRUE,FALSE,2024-02-03,H
