player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592317,J. Soriano,C,17,1,4,0,0,0,0,3,2,5,1,0,0,1,4,2,St. John's,Marquette,FALSE,TRUE,2024-02-10,A
4431728,C. Ledlum,G,30,4,12,1,5,2,3,4,3,7,5,1,0,2,1,11,St. John's,Marquette,FALSE,TRUE,2024-02-10,A
5107199,D. Jenkins,G,37,9,19,4,9,0,0,1,5,6,6,2,0,1,0,22,St. John's,Marquette,FALSE,TRUE,2024-02-10,A
5106035,R. Luis,G,29,6,11,1,4,0,0,1,2,3,1,0,0,1,3,13,St. John's,Marquette,FALSE,TRUE,2024-02-10,A
4593351,J. Dingle,G,22,2,8,2,7,0,0,0,1,1,2,1,0,3,1,6,St. John's,Marquette,FALSE,TRUE,2024-02-10,A
5106262,Z. Ejiofor,F,23,2,5,0,0,1,2,6,1,7,0,1,2,0,0,5,St. John's,Marquette,FALSE,FALSE,2024-02-10,A
4833075,G. Taylor Jr.,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,St. John's,Marquette,FALSE,FALSE,2024-02-10,A
4684303,D. Traore,F,8,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,St. John's,Marquette,FALSE,FALSE,2024-02-10,A
4593716,S. Conway,G,9,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,St. John's,Marquette,FALSE,FALSE,2024-02-10,A
4432934,N. Alleyne,G,21,4,9,4,7,0,0,1,1,2,1,1,1,2,2,12,St. John's,Marquette,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,30,71,12,32,3,5,17,18,35,17,8,3,11,11,75,St. John's,Marquette,FALSE,FALSE,2024-02-10,A
