player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,15,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,St. John's,Creighton,FALSE,TRUE,2024-01-13,A
4592317,J. Soriano,C,27,5,11,0,1,3,3,4,7,11,1,0,1,0,2,13,St. John's,Creighton,FALSE,TRUE,2024-01-13,A
4431728,C. Ledlum,G,21,2,3,0,0,0,1,2,7,9,0,0,1,0,2,4,St. John's,Creighton,FALSE,TRUE,2024-01-13,A
5107199,D. Jenkins,G,31,5,17,1,3,0,0,1,1,2,5,0,0,1,2,11,St. John's,Creighton,FALSE,TRUE,2024-01-13,A
4432934,N. Alleyne,G,25,3,7,0,1,2,2,0,1,1,0,0,0,1,2,8,St. John's,Creighton,FALSE,TRUE,2024-01-13,A
5106262,Z. Ejiofor,F,13,3,5,0,0,0,0,2,2,4,2,2,0,1,3,6,St. John's,Creighton,FALSE,FALSE,2024-01-13,A
4685659,B. Dunlap,F,10,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,St. John's,Creighton,FALSE,FALSE,2024-01-13,A
5106035,R. Luis,G,23,3,7,0,1,2,2,2,4,6,1,0,0,0,3,8,St. John's,Creighton,FALSE,FALSE,2024-01-13,A
4683785,S. Wilcher,G,9,2,3,0,0,0,0,0,1,1,1,0,0,4,2,4,St. John's,Creighton,FALSE,FALSE,2024-01-13,A
4593716,S. Conway,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,St. John's,Creighton,FALSE,FALSE,2024-01-13,A
4593351,J. Dingle,G,23,4,10,1,3,0,0,1,1,2,0,0,0,0,1,9,St. John's,Creighton,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,28,69,2,11,7,8,12,29,41,10,2,3,7,20,65,St. John's,Creighton,FALSE,FALSE,2024-01-13,A
