player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,28,3,9,1,4,0,2,1,0,1,2,0,0,2,5,7,St. John's,North Texas,FALSE,TRUE,2023-11-16,N
4592317,J. Soriano,C,32,3,5,1,1,4,6,5,7,12,1,0,5,2,2,11,St. John's,North Texas,FALSE,TRUE,2023-11-16,N
4431728,C. Ledlum,G,31,2,7,0,2,0,0,0,6,6,2,3,2,1,2,4,St. John's,North Texas,FALSE,TRUE,2023-11-16,N
5107199,D. Jenkins,G,38,6,18,2,8,3,4,0,5,5,3,2,1,5,3,17,St. John's,North Texas,FALSE,TRUE,2023-11-16,N
4593351,J. Dingle,G,27,0,3,0,1,2,4,0,2,2,2,1,0,3,1,2,St. John's,North Texas,FALSE,TRUE,2023-11-16,N
5106262,Z. Ejiofor,F,6,1,2,0,0,2,2,3,0,3,1,0,0,1,1,4,St. John's,North Texas,FALSE,FALSE,2023-11-16,N
4684303,D. Traore,F,11,1,3,0,1,0,1,1,2,3,0,0,0,0,0,2,St. John's,North Texas,FALSE,FALSE,2023-11-16,N
4683785,S. Wilcher,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,St. John's,North Texas,FALSE,FALSE,2023-11-16,N
4593716,S. Conway,G,12,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,St. John's,North Texas,FALSE,FALSE,2023-11-16,N
4432934,N. Alleyne,G,12,1,4,1,4,0,0,1,0,1,0,1,0,1,2,3,St. John's,North Texas,FALSE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,18,53,6,23,11,19,13,23,36,12,7,8,15,16,53,St. John's,North Texas,FALSE,FALSE,2023-11-16,N
