player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,13,2,3,0,1,0,0,1,2,3,1,2,0,2,2,4,St. John's,Seton Hall,FALSE,TRUE,2024-03-14,A
4592317,J. Soriano,C,32,5,7,0,0,4,4,6,6,12,4,0,0,2,1,14,St. John's,Seton Hall,FALSE,TRUE,2024-03-14,A
4431728,C. Ledlum,G,32,3,10,1,4,4,4,3,4,7,0,3,4,1,3,11,St. John's,Seton Hall,FALSE,TRUE,2024-03-14,A
5107199,D. Jenkins,G,22,5,10,1,4,0,0,1,2,3,4,2,0,1,3,11,St. John's,Seton Hall,FALSE,TRUE,2024-03-14,A
4593351,J. Dingle,G,32,6,13,2,7,0,0,0,2,2,1,0,0,1,2,14,St. John's,Seton Hall,FALSE,TRUE,2024-03-14,A
5106262,Z. Ejiofor,F,7,1,2,1,2,2,2,0,1,1,0,1,1,1,0,5,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
4685659,B. Dunlap,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
4684303,D. Traore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
5106035,R. Luis,G,29,5,11,0,2,8,8,1,8,9,2,1,0,0,2,18,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
4683785,S. Wilcher,G,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
4593716,S. Conway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
4432934,N. Alleyne,G,21,5,5,3,3,1,2,0,0,0,2,1,0,0,1,14,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
NA,TEAM,NA,NA,32,62,8,23,19,20,13,26,39,14,10,6,10,17,91,St. John's,Seton Hall,FALSE,FALSE,2024-03-14,A
