player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,22,2,5,0,1,1,1,1,0,1,3,1,0,0,0,5,St. John's,Michigan,TRUE,TRUE,2023-11-13,H
4592317,J. Soriano,C,25,6,8,0,0,3,5,5,4,9,1,0,1,1,1,15,St. John's,Michigan,TRUE,TRUE,2023-11-13,H
4431728,C. Ledlum,G,25,1,7,1,3,1,2,2,3,5,0,2,1,4,2,4,St. John's,Michigan,TRUE,TRUE,2023-11-13,H
5107199,D. Jenkins,G,24,4,12,2,5,0,0,1,2,3,2,3,0,4,3,10,St. John's,Michigan,TRUE,TRUE,2023-11-13,H
4593351,J. Dingle,G,22,4,10,2,4,0,0,0,0,0,1,0,0,1,1,10,St. John's,Michigan,TRUE,TRUE,2023-11-13,H
5107197,S. Ibine Ayo,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
5106262,Z. Ejiofor,F,15,2,5,0,1,3,4,3,3,6,0,2,1,1,2,7,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
4685659,B. Dunlap,F,5,1,2,1,1,0,0,2,0,2,0,0,0,0,1,3,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
4684303,D. Traore,F,15,2,4,1,2,2,5,2,2,4,0,0,0,0,3,7,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
5107198,C. Davis,G,7,0,4,0,1,0,0,2,0,2,3,0,0,1,0,0,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
4683785,S. Wilcher,G,9,1,2,0,0,0,0,1,1,2,1,0,1,2,3,2,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
4593716,S. Conway,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
4432934,N. Alleyne,G,18,3,13,2,8,0,0,0,1,1,0,0,0,0,0,8,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,27,75,9,27,10,17,27,20,47,11,8,4,16,16,73,St. John's,Michigan,TRUE,FALSE,2023-11-13,H
