player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,14,2,3,2,3,1,2,0,1,1,1,1,0,0,1,7,St. John's,Holy Cross,TRUE,TRUE,2023-11-25,H
4592317,J. Soriano,C,17,8,9,0,1,0,0,2,4,6,1,1,0,1,1,16,St. John's,Holy Cross,TRUE,TRUE,2023-11-25,H
4431728,C. Ledlum,G,24,4,7,0,1,2,2,3,3,6,2,1,0,1,1,10,St. John's,Holy Cross,TRUE,TRUE,2023-11-25,H
5107199,D. Jenkins,G,16,1,4,0,1,0,0,1,0,1,6,2,1,1,2,2,St. John's,Holy Cross,TRUE,TRUE,2023-11-25,H
4593351,J. Dingle,G,23,5,8,1,4,0,0,0,2,2,1,1,0,2,1,11,St. John's,Holy Cross,TRUE,TRUE,2023-11-25,H
5106262,Z. Ejiofor,F,17,2,9,0,0,1,2,5,2,7,2,1,4,0,1,5,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
4685659,B. Dunlap,F,15,2,5,1,3,0,0,2,3,5,0,1,0,0,0,5,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
4684303,D. Traore,F,12,2,3,0,0,0,0,1,3,4,1,0,0,1,2,4,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
5107198,C. Davis,G,5,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
5106035,R. Luis,G,16,6,12,0,1,2,2,3,1,4,1,3,0,0,0,14,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
4683785,S. Wilcher,G,19,2,6,1,2,0,0,0,3,3,5,2,0,1,1,5,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
4593716,S. Conway,G,9,1,2,1,2,0,0,1,2,3,0,0,1,0,2,3,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
4432934,N. Alleyne,G,13,3,7,1,4,0,0,0,2,2,2,0,0,0,1,7,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,39,77,7,22,6,8,21,27,48,22,14,6,8,13,91,St. John's,Holy Cross,TRUE,FALSE,2023-11-25,H
