player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,F,18,1,2,0,1,2,2,1,2,3,1,1,0,2,1,4,St. John's,Hofstra,TRUE,TRUE,2023-12-30,N
4592317,J. Soriano,C,29,5,9,0,0,4,8,4,0,4,0,0,0,3,2,14,St. John's,Hofstra,TRUE,TRUE,2023-12-30,N
5107199,D. Jenkins,G,33,8,16,0,3,5,6,2,7,9,8,0,0,0,4,21,St. John's,Hofstra,TRUE,TRUE,2023-12-30,N
5106035,R. Luis,G,29,2,10,1,3,7,8,3,7,10,3,0,0,2,2,12,St. John's,Hofstra,TRUE,TRUE,2023-12-30,N
4593351,J. Dingle,G,29,4,13,3,10,4,4,1,4,5,2,0,0,0,0,15,St. John's,Hofstra,TRUE,TRUE,2023-12-30,N
5107197,S. Ibine Ayo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,St. John's,Hofstra,TRUE,FALSE,2023-12-30,N
5106262,Z. Ejiofor,F,10,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,St. John's,Hofstra,TRUE,FALSE,2023-12-30,N
4684303,D. Traore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. John's,Hofstra,TRUE,FALSE,2023-12-30,N
4683785,S. Wilcher,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. John's,Hofstra,TRUE,FALSE,2023-12-30,N
4593716,S. Conway,G,15,1,2,1,2,1,1,0,2,2,0,0,1,1,0,4,St. John's,Hofstra,TRUE,FALSE,2023-12-30,N
4432934,N. Alleyne,G,27,3,5,2,2,2,2,1,2,3,1,0,0,2,1,10,St. John's,Hofstra,TRUE,FALSE,2023-12-30,N
NA,TEAM,NA,NA,26,60,7,21,25,31,15,30,45,15,1,2,12,12,84,St. John's,Hofstra,TRUE,FALSE,2023-12-30,N
