player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,28,7,9,3,4,2,2,0,4,4,0,3,0,5,2,19,TRUE,2006-12-02,Northwestern State,H
K. Koncz,F,29,1,5,0,3,2,2,0,3,3,1,0,0,1,5,4,TRUE,2006-12-02,Northwestern State,H
N. Savage,F,13,0,1,0,1,4,6,1,3,4,3,0,0,0,0,4,TRUE,2006-12-02,Northwestern State,H
M. StrittmatterM,C,16,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,TRUE,2006-12-02,Northwestern State,H
Z. Finley,C,27,3,3,0,0,2,4,1,7,8,1,1,0,3,1,8,TRUE,2006-12-02,Northwestern State,H
E. Buffmire,G,17,0,1,0,0,4,4,0,4,4,3,0,0,5,5,4,FALSE,2006-12-02,Northwestern State,H
K. Steuerer,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2006-12-02,Northwestern State,H
L. Gunn,G,40,4,7,1,4,0,0,0,3,3,4,1,0,3,3,9,FALSE,2006-12-02,Northwestern State,H
M. Schroeder,G,24,1,3,0,1,0,0,1,2,3,1,2,0,4,3,2,FALSE,2006-12-02,Northwestern State,H
TEAM,NA,NA,17,31,5,14,14,18,4,26,30,13,8,0,25,22,53,FALSE,2006-12-02,Northwestern State,H
