player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,12,1,2,1,2,2,2,0,0,0,0,0,0,1,4,5,TRUE,2007-02-16,Cornell,H
J. Conway,F,30,3,8,0,1,0,0,4,1,5,2,1,2,2,3,6,TRUE,2007-02-16,Cornell,H
Z. Finley,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-16,Cornell,H
L. Gunn,G,23,0,2,0,2,0,0,0,0,0,3,0,1,2,2,0,TRUE,2007-02-16,Cornell,H
M. Schroeder,G,40,1,9,0,4,0,0,0,1,1,4,1,0,2,3,2,TRUE,2007-02-16,Cornell,H
L. Owings,F,19,1,4,0,2,0,0,1,3,4,0,0,0,1,2,2,FALSE,2007-02-16,Cornell,H
K. Koncz,F,25,7,9,4,6,0,0,1,4,5,1,3,0,0,3,18,FALSE,2007-02-16,Cornell,H
M. StrittmatterM,C,18,2,5,1,2,0,3,2,1,3,1,0,0,1,3,5,FALSE,2007-02-16,Cornell,H
K. Steuerer,G,29,5,7,1,3,1,2,2,1,3,1,0,0,2,3,12,FALSE,2007-02-16,Cornell,H
TEAM,NA,NA,20,46,7,22,3,7,11,15,26,12,5,3,13,23,50,FALSE,2007-02-16,Cornell,H
