player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,20,2,4,1,2,0,0,0,4,4,0,0,0,0,5,5,TRUE,2007-01-12,Columbia,A
K. Koncz,F,23,0,6,0,6,0,0,0,2,2,1,1,0,1,0,0,TRUE,2007-01-12,Columbia,A
N. Savage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-12,Columbia,A
J. Conway,F,32,4,7,0,2,3,4,1,2,3,3,0,0,0,5,11,TRUE,2007-01-12,Columbia,A
M. StrittmatterM,C,24,5,8,3,4,0,0,2,0,2,0,2,0,3,3,13,TRUE,2007-01-12,Columbia,A
Z. Finley,C,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-01-12,Columbia,A
E. Buffmire,G,16,4,6,0,1,1,2,1,1,2,0,0,0,0,2,9,FALSE,2007-01-12,Columbia,A
L. Gunn,G,38,4,10,3,7,2,2,1,2,3,0,0,0,1,3,13,FALSE,2007-01-12,Columbia,A
M. Schroeder,G,40,1,3,1,2,0,0,0,1,1,6,0,0,2,1,3,FALSE,2007-01-12,Columbia,A
TEAM,NA,NA,21,46,8,24,6,8,7,12,19,10,4,0,8,21,56,FALSE,2007-01-12,Columbia,A
