player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,15,4,5,1,2,0,0,0,1,1,0,1,0,0,2,9,TRUE,2006-12-16,Marshall,H
K. Koncz,F,33,5,10,4,8,6,8,1,3,4,2,0,1,1,3,20,TRUE,2006-12-16,Marshall,H
N. Savage,F,7,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,TRUE,2006-12-16,Marshall,H
J. Conway,F,29,3,10,1,4,0,0,2,3,5,4,2,0,1,3,7,TRUE,2006-12-16,Marshall,H
M. StrittmatterM,C,9,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2006-12-16,Marshall,H
Z. Finley,C,8,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2006-12-16,Marshall,H
E. Buffmire,G,19,3,5,0,0,2,2,1,2,3,3,0,0,0,1,8,FALSE,2006-12-16,Marshall,H
L. Gunn,G,40,1,3,1,3,2,2,0,3,3,3,2,0,2,2,5,FALSE,2006-12-16,Marshall,H
M. Schroeder,G,40,1,3,1,3,2,2,0,2,2,1,2,0,2,2,5,FALSE,2006-12-16,Marshall,H
TEAM,NA,NA,20,42,9,24,12,14,4,20,24,15,8,2,8,16,61,FALSE,2006-12-16,Marshall,H
