player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,15,1,5,0,3,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-01-29,Seton Hall,A
N. Savage,F,29,2,7,1,6,5,6,1,0,1,2,0,0,1,2,10,TRUE,2007-01-29,Seton Hall,A
J. Conway,F,30,1,5,1,3,2,2,0,1,1,1,1,0,2,1,5,TRUE,2007-01-29,Seton Hall,A
M. StrittmatterM,C,18,1,1,0,0,2,3,0,0,0,1,0,0,2,3,4,TRUE,2007-01-29,Seton Hall,A
Z. Finley,C,23,3,5,0,0,0,2,2,3,5,1,0,0,4,2,6,TRUE,2007-01-29,Seton Hall,A
E. Buffmire,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-29,Seton Hall,A
M. Sargeant,G,14,0,2,0,0,3,4,0,0,0,0,1,0,0,2,3,FALSE,2007-01-29,Seton Hall,A
L. Gunn,G,26,1,5,1,5,0,0,1,2,3,1,0,0,2,2,3,FALSE,2007-01-29,Seton Hall,A
M. Schroeder,G,40,4,6,0,1,0,0,1,1,2,2,1,0,3,2,8,FALSE,2007-01-29,Seton Hall,A
TEAM,NA,NA,13,36,3,18,12,17,7,11,18,8,3,0,17,17,41,FALSE,2007-01-29,Seton Hall,A
