player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,23,2,5,1,4,2,2,2,0,2,2,1,1,2,1,7,TRUE,2007-01-13,Cornell,A
K. Koncz,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Cornell,A
N. Savage,F,6,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,TRUE,2007-01-13,Cornell,A
J. Conway,F,38,2,7,0,1,0,0,5,2,7,2,3,1,3,4,4,TRUE,2007-01-13,Cornell,A
M. StrittmatterM,C,18,0,6,0,5,0,0,0,1,1,1,1,0,1,0,0,TRUE,2007-01-13,Cornell,A
Z. Finley,C,26,6,8,0,0,0,0,0,1,1,0,0,1,0,3,12,FALSE,2007-01-13,Cornell,A
E. Buffmire,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-01-13,Cornell,A
K. Steuerer,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-13,Cornell,A
L. Gunn,G,34,1,8,1,6,0,0,1,0,1,3,1,0,0,0,3,FALSE,2007-01-13,Cornell,A
M. Schroeder,G,40,2,6,1,4,2,2,0,1,1,1,2,0,0,0,7,FALSE,2007-01-13,Cornell,A
TEAM,NA,NA,14,46,3,23,4,4,10,7,17,9,9,3,10,13,35,FALSE,2007-01-13,Cornell,A
