player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,17,4,6,3,5,1,2,0,0,0,0,0,0,2,2,12,TRUE,2007-02-03,Brown,A
K. Koncz,F,9,1,4,1,4,0,0,0,1,1,0,0,0,0,4,3,TRUE,2007-02-03,Brown,A
N. Savage,F,16,2,4,1,2,0,0,0,0,0,0,0,1,1,1,5,TRUE,2007-02-03,Brown,A
J. Conway,F,23,2,6,0,2,0,0,0,1,1,3,0,0,2,5,4,TRUE,2007-02-03,Brown,A
M. StrittmatterM,C,18,2,3,2,2,2,2,0,1,1,1,1,0,0,1,8,TRUE,2007-02-03,Brown,A
Z. Finley,C,20,0,2,0,0,1,2,0,4,4,1,2,1,0,2,1,FALSE,2007-02-03,Brown,A
E. Buffmire,G,22,1,3,0,2,0,0,0,2,2,0,0,0,4,2,2,FALSE,2007-02-03,Brown,A
M. Sargeant,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Brown,A
L. Gunn,G,35,1,4,0,3,1,1,0,0,0,1,1,0,1,4,3,FALSE,2007-02-03,Brown,A
M. Schroeder,G,37,4,8,2,4,0,0,1,1,2,4,2,0,2,3,10,FALSE,2007-02-03,Brown,A
TEAM,NA,NA,17,41,9,25,5,7,3,12,15,10,6,2,14,24,48,FALSE,2007-02-03,Brown,A
