player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-17,Columbia,H
K. Koncz,F,23,4,10,2,7,3,6,0,4,4,1,1,0,0,1,13,TRUE,2007-02-17,Columbia,H
N. Savage,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-17,Columbia,H
J. Conway,F,40,1,4,0,0,3,4,1,3,4,2,2,0,2,4,5,TRUE,2007-02-17,Columbia,H
M. StrittmatterM,C,22,4,7,2,4,2,4,1,2,3,3,1,0,3,3,12,TRUE,2007-02-17,Columbia,H
Z. Finley,C,15,1,3,0,0,0,0,0,3,3,2,1,0,2,2,2,FALSE,2007-02-17,Columbia,H
E. Buffmire,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Columbia,H
K. Steuerer,G,34,3,6,1,3,3,7,2,0,2,4,0,0,2,4,10,FALSE,2007-02-17,Columbia,H
L. Gunn,G,20,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2007-02-17,Columbia,H
M. Schroeder,G,30,4,5,3,4,1,2,0,1,1,2,4,0,1,2,12,FALSE,2007-02-17,Columbia,H
TEAM,NA,NA,17,38,8,20,12,23,6,16,22,16,9,0,13,16,54,FALSE,2007-02-17,Columbia,H
