player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,20,2,7,2,7,1,2,0,4,4,1,1,1,0,4,7,TRUE,2006-12-01,North Dakota State,A
K. Koncz,F,36,5,8,3,5,0,0,0,4,4,0,1,0,1,2,13,TRUE,2006-12-01,North Dakota State,A
N. Savage,F,9,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-12-01,North Dakota State,A
J. Conway,F,30,3,6,0,1,3,4,1,1,2,3,1,0,2,1,9,TRUE,2006-12-01,North Dakota State,A
M. StrittmatterM,C,16,0,2,0,1,0,0,0,1,1,1,1,0,3,1,0,TRUE,2006-12-01,North Dakota State,A
Z. Finley,C,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-01,North Dakota State,A
E. Buffmire,G,13,0,1,0,0,1,2,0,1,1,2,0,1,2,4,1,FALSE,2006-12-01,North Dakota State,A
L. Gunn,G,32,3,6,2,3,0,0,0,0,0,1,2,1,0,2,8,FALSE,2006-12-01,North Dakota State,A
M. Schroeder,G,40,3,6,1,3,2,2,1,3,4,4,2,1,1,4,9,FALSE,2006-12-01,North Dakota State,A
TEAM,NA,NA,17,41,9,23,7,10,3,16,19,13,8,4,10,19,50,FALSE,2006-12-01,North Dakota State,A
