player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conway,F,30,1,9,0,2,0,0,3,2,5,1,0,0,1,4,2,TRUE,2007-02-02,Yale,A
L. Owings,F,32,2,8,1,6,1,2,1,4,5,2,4,0,2,2,6,TRUE,2007-02-02,Yale,A
Z. Finley,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-02,Yale,A
L. Gunn,G,22,3,5,2,4,0,0,1,0,1,0,2,0,0,0,8,TRUE,2007-02-02,Yale,A
M. Schroeder,G,40,2,9,2,6,0,0,1,2,3,3,1,0,5,1,6,TRUE,2007-02-02,Yale,A
K. Koncz,F,27,3,7,3,7,0,0,0,1,1,1,0,0,0,2,9,FALSE,2007-02-02,Yale,A
N. Savage,F,21,1,5,1,3,1,2,2,1,3,1,0,1,0,3,4,FALSE,2007-02-02,Yale,A
M. StrittmatterM,C,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-02,Yale,A
E. Buffmire,G,16,0,1,0,0,0,0,1,1,2,0,1,0,1,4,0,FALSE,2007-02-02,Yale,A
TEAM,NA,NA,12,45,9,29,2,4,11,13,24,8,8,1,11,17,35,FALSE,2007-02-02,Yale,A
