player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,20,1,6,1,4,2,2,0,5,5,0,0,0,1,2,5,TRUE,2006-12-30,Iona,A
K. Koncz,F,20,4,7,4,6,0,0,0,4,4,0,1,0,4,2,12,TRUE,2006-12-30,Iona,A
N. Savage,F,9,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2006-12-30,Iona,A
J. Conway,F,33,6,9,2,3,2,5,1,3,4,2,4,0,1,4,16,TRUE,2006-12-30,Iona,A
M. StrittmatterM,C,12,2,3,2,3,4,4,0,0,0,0,2,1,1,3,10,TRUE,2006-12-30,Iona,A
Z. Finley,C,12,1,1,0,0,0,1,0,2,2,0,1,0,0,3,2,FALSE,2006-12-30,Iona,A
E. Buffmire,G,23,0,3,0,0,3,5,1,2,3,2,3,0,0,2,3,FALSE,2006-12-30,Iona,A
L. Gunn,G,31,1,4,0,3,2,2,0,3,3,0,0,0,0,2,4,FALSE,2006-12-30,Iona,A
M. Schroeder,G,40,1,4,0,1,0,0,1,1,2,4,2,0,0,0,2,FALSE,2006-12-30,Iona,A
TEAM,NA,NA,17,41,10,22,13,19,3,20,23,9,13,1,10,19,57,FALSE,2006-12-30,Iona,A
