player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,14,1,5,1,4,0,0,1,3,4,0,0,0,1,2,3,TRUE,2006-11-10,Loyola Chicago,H
K. Koncz,F,34,5,10,3,6,0,0,0,0,0,3,0,0,1,2,13,TRUE,2006-11-10,Loyola Chicago,H
N. Savage,F,13,2,5,2,3,1,2,1,0,1,1,1,0,0,1,7,TRUE,2006-11-10,Loyola Chicago,H
J. Conway,F,16,3,6,0,0,2,3,1,1,2,2,2,0,2,4,8,TRUE,2006-11-10,Loyola Chicago,H
M. StrittmatterM,C,25,6,7,3,3,2,4,0,1,1,2,0,0,0,2,17,TRUE,2006-11-10,Loyola Chicago,H
Z. Finley,C,17,1,1,0,0,0,1,1,1,2,1,0,0,1,5,2,FALSE,2006-11-10,Loyola Chicago,H
E. Buffmire,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-10,Loyola Chicago,H
L. Gunn,G,32,1,4,0,2,1,3,0,0,0,0,1,0,0,1,3,FALSE,2006-11-10,Loyola Chicago,H
M. Schroeder,G,40,1,6,0,3,2,2,0,2,2,3,2,0,0,4,4,FALSE,2006-11-10,Loyola Chicago,H
TEAM,NA,NA,20,44,9,21,8,15,5,9,14,13,6,0,6,21,57,FALSE,2006-11-10,Loyola Chicago,H
