player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,22,6,8,4,5,0,0,1,2,3,0,0,0,0,4,16,TRUE,2007-03-02,Brown,H
K. Koncz,F,26,0,3,0,3,0,1,1,2,3,3,1,1,0,1,0,TRUE,2007-03-02,Brown,H
N. Savage,F,12,1,3,0,2,6,6,1,0,1,0,0,0,1,0,8,TRUE,2007-03-02,Brown,H
J. Conway,F,6,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,TRUE,2007-03-02,Brown,H
M. StrittmatterM,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-03-02,Brown,H
P. Buczak,C,10,1,1,0,0,0,1,1,1,2,1,0,0,0,3,2,FALSE,2007-03-02,Brown,H
Z. Finley,C,22,3,6,0,0,0,0,0,6,6,1,0,0,3,4,6,FALSE,2007-03-02,Brown,H
K. Steuerer,G,21,1,4,0,1,1,2,2,2,4,0,0,1,3,3,3,FALSE,2007-03-02,Brown,H
L. Gunn,G,36,2,7,1,4,0,0,1,1,2,5,1,0,3,4,5,FALSE,2007-03-02,Brown,H
M. Schroeder,G,40,5,9,2,4,1,3,0,0,0,1,3,0,2,2,13,FALSE,2007-03-02,Brown,H
TEAM,NA,NA,20,42,7,19,8,13,9,16,25,12,6,2,15,22,55,FALSE,2007-03-02,Brown,H
