player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,32,5,9,2,3,4,4,0,1,1,0,0,0,0,2,16,TRUE,2007-02-09,Harvard,H
J. Conway,F,50,2,5,0,1,5,6,3,7,10,4,4,1,3,1,9,TRUE,2007-02-09,Harvard,H
Z. Finley,C,8,1,1,0,0,0,0,0,0,0,1,0,1,1,3,2,TRUE,2007-02-09,Harvard,H
L. Gunn,G,50,7,14,5,11,3,4,1,3,4,5,1,0,0,2,22,TRUE,2007-02-09,Harvard,H
M. Schroeder,G,44,2,8,1,4,1,2,0,1,1,4,4,0,0,4,6,TRUE,2007-02-09,Harvard,H
L. Owings,F,16,3,8,3,8,1,2,3,4,7,1,0,1,3,2,10,FALSE,2007-02-09,Harvard,H
K. Koncz,F,23,2,6,2,6,0,0,0,2,2,2,1,1,1,5,6,FALSE,2007-02-09,Harvard,H
M. StrittmatterM,C,21,1,7,1,5,0,2,0,4,4,0,0,0,0,0,3,FALSE,2007-02-09,Harvard,H
K. Steuerer,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-02-09,Harvard,H
TEAM,NA,NA,23,58,14,38,14,20,8,25,33,17,10,4,10,21,74,FALSE,2007-02-09,Harvard,H
