player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conway,F,20,0,1,0,0,0,2,0,2,2,0,0,1,1,2,0,TRUE,2007-02-23,Dartmouth,A
Z. Finley,C,10,1,3,0,0,2,2,0,1,1,1,0,1,0,0,4,TRUE,2007-02-23,Dartmouth,A
L. Gunn,G,33,2,7,0,1,0,0,1,1,2,2,1,0,4,1,4,TRUE,2007-02-23,Dartmouth,A
K. Steuerer,G,19,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2007-02-23,Dartmouth,A
M. Schroeder,G,40,3,7,0,0,1,3,1,3,4,2,2,0,2,2,7,TRUE,2007-02-23,Dartmouth,A
L. Owings,F,18,6,9,3,3,0,0,1,6,7,0,1,2,0,4,15,FALSE,2007-02-23,Dartmouth,A
K. Koncz,F,29,2,3,1,2,0,0,1,3,4,0,0,0,1,1,5,FALSE,2007-02-23,Dartmouth,A
M. StrittmatterM,C,23,2,5,0,0,0,0,0,2,2,2,0,0,1,3,4,FALSE,2007-02-23,Dartmouth,A
P. Buczak,C,8,1,2,0,0,0,0,0,0,0,2,1,0,3,1,2,FALSE,2007-02-23,Dartmouth,A
TEAM,NA,NA,18,40,4,6,3,7,6,19,25,9,5,4,15,16,43,FALSE,2007-02-23,Dartmouth,A
