player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,24,2,5,2,5,0,0,1,1,2,0,1,0,1,1,6,TRUE,2006-11-12,Alabama A&M,A
K. Koncz,F,32,4,8,4,8,7,7,1,3,4,1,1,0,0,1,19,TRUE,2006-11-12,Alabama A&M,A
N. Savage,F,8,0,0,0,0,1,2,0,2,2,0,1,1,2,1,1,TRUE,2006-11-12,Alabama A&M,A
J. Conway,F,37,5,7,0,1,1,2,0,7,7,2,4,0,3,1,11,TRUE,2006-11-12,Alabama A&M,A
M. StrittmatterM,C,16,2,3,1,1,0,0,0,0,0,0,0,0,2,0,5,TRUE,2006-11-12,Alabama A&M,A
Z. Finley,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-12,Alabama A&M,A
E. Buffmire,G,20,0,2,0,1,1,2,1,2,3,1,1,0,0,2,1,FALSE,2006-11-12,Alabama A&M,A
M. Sargeant,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-12,Alabama A&M,A
L. Gunn,G,19,2,6,1,5,2,3,1,0,1,0,0,0,1,3,7,FALSE,2006-11-12,Alabama A&M,A
M. Schroeder,G,38,1,4,0,1,4,4,1,0,1,5,4,0,3,3,6,FALSE,2006-11-12,Alabama A&M,A
TEAM,NA,NA,16,36,8,22,16,20,6,18,24,9,12,1,15,14,56,FALSE,2006-11-12,Alabama A&M,A
