player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,24,3,9,2,5,1,2,1,4,5,3,1,1,1,2,9,TRUE,2007-03-03,Yale,H
K. Koncz,F,19,0,6,0,6,0,0,1,2,3,1,0,0,1,3,0,TRUE,2007-03-03,Yale,H
N. Savage,F,20,5,8,3,6,2,2,3,0,3,1,0,0,2,2,15,TRUE,2007-03-03,Yale,H
M. StrittmatterM,C,13,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,TRUE,2007-03-03,Yale,H
P. Buczak,C,7,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2007-03-03,Yale,H
Z. Finley,C,19,3,7,0,0,0,2,2,2,4,0,0,1,2,2,6,FALSE,2007-03-03,Yale,H
K. Steuerer,G,18,0,1,0,1,0,0,1,2,3,2,1,0,0,0,0,FALSE,2007-03-03,Yale,H
L. Gunn,G,40,1,5,0,3,0,0,0,4,4,0,0,0,0,2,2,FALSE,2007-03-03,Yale,H
M. Schroeder,G,40,4,8,2,4,7,8,2,4,6,3,1,0,2,2,17,FALSE,2007-03-03,Yale,H
TEAM,NA,NA,17,47,7,25,10,14,13,20,33,11,4,2,10,17,51,FALSE,2007-03-03,Yale,H
