player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Savage,F,26,4,7,2,4,2,3,0,4,4,3,1,0,2,2,12,TRUE,2007-02-10,Dartmouth,H
J. Conway,F,40,2,7,0,0,0,2,1,4,5,1,3,0,2,3,4,TRUE,2007-02-10,Dartmouth,H
Z. Finley,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-02-10,Dartmouth,H
L. Gunn,G,26,0,1,0,1,2,2,0,0,0,0,0,0,3,4,2,TRUE,2007-02-10,Dartmouth,H
M. Schroeder,G,40,1,4,1,3,1,2,0,2,2,2,1,0,0,2,4,TRUE,2007-02-10,Dartmouth,H
L. Owings,F,15,2,5,0,2,1,2,2,3,5,0,2,0,0,0,5,FALSE,2007-02-10,Dartmouth,H
M. StrittmatterM,C,17,2,3,0,0,1,4,0,2,2,0,0,0,2,2,5,FALSE,2007-02-10,Dartmouth,H
K. Steuerer,G,9,1,2,0,0,3,4,0,0,0,1,0,0,0,0,5,FALSE,2007-02-10,Dartmouth,H
M. Sargeant,G,19,3,5,1,2,0,2,2,0,2,0,1,0,1,2,7,FALSE,2007-02-10,Dartmouth,H
TEAM,NA,NA,15,36,4,12,10,21,5,15,20,7,8,0,11,17,44,FALSE,2007-02-10,Dartmouth,H
